3.028061224,8.170918367,0.755102041,7.459183673,3.778061224,0.321428571,5.908163265,0.012755102,0.670918367,1.589285714,3.721938776,0.272959184,4.900510204,1.650510204,3224,4.112244898,0.083345,0.025704,0.030396,0.022062,0.017299,0.015969,0.009315,0.009455,0.016949,0.007774,0.009595,0.004763,0.007354,0.01835,0.006584,0.009875,0.00042,0.004833,0.003292,0.004622,0.006373,0.004412,0.004693,0.004552,0.007284,0.002101,0.004622,0.002031,0.00014,0.003152,0.002802,0.003502,0,0.002521,0.00042,0.001961,0.002661,0.003082,7.00E-05,0.00063,0.002311,0.003292,0.000981,7.00E-05,0.002731,0.00028,0.00035,0.002802,0.00014,0.0007,7.00E-05,0.005113,0.001121,0,0.001611,0.001121,0.001471,0.002311,0.0007,0.002311,7.00E-05,0.00063,0.001331,0.001051,0.001611,0.000981,0.001261,0.001471,0.001401,0.001121,0.000981,0.002171,0.001191,0.00077,0.007214,0.001541,0.00035,0.001681,0.00063,0.001471,0.00084,0.00077,0.00063,0.00056,0.00014,0.00042,0.00063,0.004482,0.001961,0.00091,0.002731,0.00042,0.001051,0.00077,0.00084,0.001961,0.001051,0.00035,0.001821,0.00063,0.001681,0.00028,0.00028,0,0.001961,0.00063,0.00028,0.00091,0.00042,0.00014,0.002101,0.00021,7.00E-05,7.00E-05,0.001681,7.00E-05,0.00014,0.001331,0.00077,0.00056,0,0,0.000981,0.002171,0.00077,0.00056,0.00028,0.000981,0.00028,0.001471,0.001541,7.00E-05,0.001121,0.00035,0.00091,0,0,0.0007,0.00042,0.00077,0,0.00014,0.00028,0.00014,0.00035,0.00035,0.00091,7.00E-05,0.00028,0,0.00091,0.00014,7.00E-05,0.00063,0.00035,0.00014,0.00056,0.001121,7.00E-05,0.00056,0.001191,0,0.0007,0,0.00077,0.00028,7.00E-05,0.00035,0.00091,0.00028,0.003012,0,0.001121,0.00014,7.00E-05,0,7.00E-05,0.00049,0.00049,0.001051,0,0.00042,0.00021,0.003992,0.00056,0.000981,7.00E-05,0.00014,0.00035,0,0,0.00063,0.00042,0.00028,0.00063,0.00063,0.00056,0.00014,7.00E-05,0,unsucc
1.190533981,3.962378641,0.817961165,3.990291262,1.702669903,0.105582524,3.764563107,0.018203883,0.276699029,0.617718447,1.819174757,0.158980583,3.298543689,0.699029126,4136,2.509708738,0.08113,0.041574,0.024554,0.020585,0.018231,0.013185,0.019643,0.019643,0.014194,0.008745,0.007333,0.007467,0.008745,0.005853,0.006794,0.009149,0.008947,0.005516,0.005382,0.002691,0.003565,0.006593,0.004171,0.002422,0.003498,0.002422,0.002355,0.003162,0,0.000875,0.001413,0.003835,0,0.002624,0.000336,0.001211,0.003431,0.001211,0,0.001615,0.001547,0.001278,0.000673,6.70E-05,0.001884,0.003364,0.001749,0.002489,6.70E-05,0.001615,0.001413,0.002825,0.000135,0.000135,0.001345,0.001682,0.001749,0.002355,0.004171,0.001413,0.000404,0.00074,0.001951,0.001682,0.000336,0.000673,0.000942,0.001413,0.001413,0.000807,0.001547,0.001615,0.001345,0.000875,0.001951,0.001413,0.001144,0.001615,0.001144,0.000471,0.001144,0.001211,0.000538,0.001278,0.000202,0.001211,0.001009,0.000807,0.001076,0.000942,0.00074,0.001211,0.000404,0.001278,6.70E-05,0.000538,0.000875,0.001413,0.000942,0.001615,0.000538,0.000202,0.000807,0.000875,0.000135,0.000404,0.000538,0.000807,0.000471,6.70E-05,0.00296,0.000269,0.000135,0,0.001076,0.001413,0.000336,0.00074,0.000875,6.70E-05,0.000605,0,0.001009,0.001345,0.001211,0.000673,0,0.000673,0.000336,0.000673,0.000202,0.000673,0.000404,0.000269,0.000269,0.000942,6.70E-05,0.000202,6.70E-05,0.000269,0,6.70E-05,0.003364,0.000269,0.000471,0.000471,0.000404,0.000269,0.000336,0,0.000605,0.000605,0.000336,0.000807,0.000404,0.000875,0.000404,0.001076,6.70E-05,6.70E-05,0.000605,0,6.70E-05,0.000404,0,0.000336,0.000269,0.000807,0.001278,6.70E-05,0.001816,0.001278,0.000135,0.000269,0.000269,0.000202,0.000942,0.000269,0.000269,0.000404,0.000269,0.001749,0.000673,6.70E-05,6.70E-05,0.001009,0.000202,0.000202,0,0,0,0.000471,0.000471,0.000269,0.000538,0.000336,0.000673,0,0.001211,0,unsucc
1.410090556,4.093143596,0.494178525,3.48771022,1.895213454,0.139715395,4.069857697,0.037516171,0.287192755,0.575679172,1.886157827,0.160413972,3.513583441,0.604139715,3898,2.521345408,0.080941,0.033819,0.018695,0.021286,0.018485,0.019045,0.023666,0.023456,0.015264,0.010573,0.009803,0.007842,0.007142,0.005461,0.007072,0.009592,0.009102,0.005391,0.011273,0.005041,0.005321,0.003711,0.006582,0.004621,0.004551,0.00112,0.003151,0.002031,0,0.002731,0.005111,0.002591,7.00E-05,0.002591,0.00077,0.00133,0.003081,0.002171,0,0.00077,0.002381,0.002311,0.00084,0,0.002311,0,0.002661,0.002941,7.00E-05,0.002381,7.00E-05,0.0014,0,0.00028,0.00126,0.0014,0.0014,0.002591,0,0.001961,0.00049,0.003851,0.002171,0.002241,0.00049,0.00182,0.0014,0.00189,0.00056,0.002801,0.00084,0.003361,0.002521,0.00182,0.00119,0.002731,0.00147,0.00119,0.002031,0.00091,0.00084,0.00098,0.00098,0.002731,0.00014,0.00084,0.003081,0.002451,0.0014,0.00161,0.00154,0.003361,0.00056,0.00035,0.00154,0.00133,0.00154,0.00049,0.00147,0.00175,0.00056,0.00042,0.00105,0.00147,0.00049,0.00084,7.00E-05,0.00056,0.00133,0.00126,0.00126,0.00021,0.00182,0.00021,0.00014,0.00098,0.00049,0.00049,0.00112,7.00E-05,0.00049,0,0.00042,0.00105,0.00175,0.00014,7.00E-05,0.00084,7.00E-05,0.00105,0.00098,0.00021,0.00063,0.00056,0.00014,0.00014,0.00035,0.00077,0.00028,0.00049,0.00014,0.00126,0,0.00021,0.00035,0.00028,0.00084,0.00105,7.00E-05,0,0.00077,0.00014,0.00042,0.00133,0.00084,0.00028,0.00063,0.002241,7.00E-05,0.00119,0.00028,0,7.00E-05,0.00028,0.00014,0.00028,0.00028,0.00056,0.00105,0.00035,0.00049,0,0.00049,0.00042,0,0.00014,0.0007,0.00091,0.00119,0.00028,0.00021,0.00105,0.00105,0.00021,7.00E-05,0.00042,0.00056,7.00E-05,0.00028,0,0,0.00014,0.0007,0.00028,0.00028,0.00014,0.00084,0,0.00028,0,unsucc
0.910658307,3.656739812,0.181818182,3.379310345,1.9169279,0.090909091,3.343260188,0.068965517,0.299373041,0.641065831,1.728840125,0.184952978,2.910658307,0.653605016,2580,2.021943574,0.059646,0.03887,0.028722,0.025371,0.019435,0.020105,0.015223,0.014361,0.009287,0.00517,0.007276,0.00718,0.00718,0.008425,0.005649,0.005457,0.015989,0.003542,0.004021,0.003255,0.003925,0.0045,0.00584,0.004308,0.004021,0.000574,0.001915,0.002298,0,0.002202,0.003159,0.001436,9.60E-05,0.002872,0.000479,0.001532,0.002393,0.000479,9.60E-05,0.002489,0.001436,0.00134,0.000191,0,0.001819,0,0.002202,0.00134,0.000383,0.000957,9.60E-05,0.001723,0.010627,0.000862,0.001723,0.001436,0.000957,0.000766,0.001819,0.002489,0.001053,0.001819,0.001819,0.000862,0.001723,0.000766,0.001053,0.00134,0.001436,0.002202,0.001532,0.001436,0.002393,0.001723,0.002681,0.001628,0.001053,0.001053,0.000957,0.001053,0.000479,0.00067,0.000574,0.00067,0.000287,0.000383,0.001628,0.001053,0.000574,0.000862,0.000383,0.000766,0.001723,0.000191,9.60E-05,0.001532,0.00067,0.000957,0.000766,0.001053,0.000766,0.00067,0.00134,9.60E-05,0.000862,0.001053,0.001149,0.000479,0.001149,0,0.001723,9.60E-05,0.000862,0.000479,0.000383,0.000383,0.000191,0,0.000862,0.000287,0.000287,0,0.001053,0.000862,0.00067,0.001436,0.00134,0.000191,0.000766,0.001149,0.00067,0.000479,0.000957,0.000383,0,0,9.60E-05,0.000191,9.60E-05,0.000287,0.000383,0,0,0.001245,0.001628,0.001628,0.000574,0.000383,0.000191,0,0.00134,9.60E-05,0.000191,0.000287,0.005649,0.000479,0.00067,9.60E-05,9.60E-05,9.60E-05,0.000287,0,9.60E-05,0.000383,0,0.000191,0.00067,0.000479,0.000287,9.60E-05,0.001149,0,0.000287,0.000287,0.000191,0.002202,0.000479,0.000191,0.000287,0.000574,0.001628,9.60E-05,0.000957,0.000287,0.001053,0.001053,0.000191,0.000383,9.60E-05,0,0,0.000383,0.000383,0,0.001149,0.000191,0.000766,0.000383,0.001532,0,unsucc
2.183127572,8.226337449,0.648148148,7.944444444,3.952674897,0.20781893,6.944444444,0.037037037,0.534979424,1.940329218,4.010288066,0.255144033,6.004115226,1.767489712,4714,4.849794239,0.090944,0.01937,0.023178,0.019535,0.018101,0.019811,0.010099,0.009823,0.016721,0.004525,0.012527,0.012472,0.01032,0.004967,0.005243,0.005187,0.003642,0.007947,0.002925,0.004967,0.00447,0.005739,0.002042,0.00883,0.004525,0.008719,0.002373,0.001656,0,0.002097,0.003201,0.002263,0.00011,0.00287,0.000993,0.00458,0.004194,0.002318,0,0.000773,0.002263,0.002759,0.000662,0.00011,0.00309,5.50E-05,0.000276,0.002759,0.000773,0.002649,5.50E-05,0.001876,0,0.001545,0.001104,0.000938,0.001049,0.001711,0.000331,0.001104,0.001049,0.000276,0.000938,0.0016,0.000993,0.000607,0.000773,0.001766,0.001269,0.001159,0.001435,0.002207,0.00138,0.000441,0.002428,0.003587,0,0.001324,0.000938,0.000828,0.000717,0.000828,0.000938,0.000552,0.000441,0.000993,0.002538,0.000773,0.000717,5.50E-05,0.000441,0.002042,0.000993,5.50E-05,0.001269,0.000828,0.001711,5.50E-05,0.000993,5.50E-05,0.000938,0.000331,0.001049,0.000221,0.000773,0.002318,5.50E-05,0.000221,0.001987,0,0.001269,0.000166,0.00011,0.001049,0.001435,0.00011,5.50E-05,0.001049,0.001269,5.50E-05,0.000331,0,0.000441,0.00138,0.002263,0.000331,0.00011,0.000662,0.000276,0.001049,0.000993,0.000331,0.000607,0.000717,5.50E-05,0,0,0.000276,0.000276,0.000221,0,0,5.50E-05,0.000386,0.00138,0.00138,0.000828,0,0.00011,0.000662,0.000166,5.50E-05,0.00011,0.000166,0.000717,0.001159,0.000552,0.000221,0.000331,0.001324,0.001104,0,0.000331,0.000497,0.002538,0.000276,0.000552,0.001656,0.000386,0.00011,0.000717,0,0.000607,5.50E-05,5.50E-05,0.000331,0.000221,5.50E-05,0.00138,0.000717,0.001711,0.000221,0.001159,0.000773,0.000276,0.000441,0.00011,0.00011,0.000276,0,0.000166,0.000441,0.000331,5.50E-05,0.000607,0.00011,0.001545,5.50E-05,0.00458,0,unsucc
3.456521739,9.239130435,0.683229814,8.322981366,4.434782609,0.48136646,7.677018634,0.00931677,0.888198758,1.888198758,4.99068323,0.273291925,6.158385093,1.649068323,1849,5.742236025,0.105914,0.02136,0.031303,0.02136,0.017456,0.019224,0.003609,0.003683,0.015541,0.00383,0.007218,0.010238,0.017161,0.019666,0.01149,0.006334,0.00081,0.006997,0.001768,0.00685,0.01068,0.004935,0.002062,0.004198,0.005082,0.004714,0.003756,0.004346,0,0.000295,0.002283,0.002873,0,0.004567,0.001031,0.001252,0.00221,0.007513,0,0.002799,0.004861,0.002136,0.000516,0,0.002725,0,0.004935,0.001031,7.40E-05,0.003241,0.000147,0.001989,0,0.00081,0.000884,0.002946,0.002062,0.000884,0.004861,0.001178,0.000589,0.000589,0.001178,0.001694,0.001399,0.002799,0.001768,0.001915,0.002136,0.00162,0.001547,0.001473,0.000147,0.001841,7.40E-05,0.000221,0.000589,0.001915,0.000663,0.001178,0.00081,0.001178,0.000663,0.000368,0.000221,0.002283,0.003314,0.003904,0.001399,0.004493,0.001252,0.000737,0.000958,0.000663,0.000958,0.002062,0.001326,0,0.000884,7.40E-05,0.001252,0.000737,0.000663,0.000663,0.001473,0.000589,0.001694,0.001031,0.000221,0,0.000884,7.40E-05,0,0.001473,0.000147,0.001252,0.002283,0.001031,0.000368,7.40E-05,0,0,0.000884,0.001105,0.001178,0.00081,7.40E-05,0.000516,7.40E-05,0.001989,0.000516,0.000663,0.001473,0.001399,7.40E-05,0,0.002431,0.000737,0.000442,7.40E-05,0,0,0,0.001178,7.40E-05,7.40E-05,0.000589,0,0.001326,0,7.40E-05,0.000589,0.000147,0.000516,0.000295,0.002283,0.000368,0.001031,0.000516,0.002799,0.000516,0,0.000589,0.000147,0.000958,0.001105,0.000221,7.40E-05,0.000589,0.000442,0.001768,0,0.001989,0.000147,0.000221,0,0.000442,0.000442,0.000368,0.00081,0.000147,0.000147,0.00081,0.000958,0.000589,0.000884,0.000147,0.000221,0,0,7.40E-05,0.000663,0.000147,0.000958,0.000368,0.000516,0.001031,7.40E-05,0.000442,0,succ
1.287221571,4.841735053,0.590855803,4.579132474,2.201641266,0.185228605,4.618991794,0.012895662,0.337631887,0.698710434,2.355216882,0.214536928,3.926143025,0.926143025,2644,3.0996483,0.08897,0.037753,0.02402,0.02709,0.017234,0.015295,0.009963,0.009371,0.013949,0.002639,0.009586,0.009586,0.010394,0.004308,0.009209,0.003016,0.002854,0.008132,0.005062,0.004685,0.004039,0.006032,0.003231,0.004685,0.004901,0.00587,0.002639,0.005009,5.40E-05,0.002639,0.002316,0.002477,0.000862,0.001185,0.0007,0.002854,0.002854,0.003824,0,0.000646,0.003285,0.002477,0.000431,5.40E-05,0.003878,0,0.000808,0.002262,0.001616,0.001508,5.40E-05,0.001993,0.006193,0.000808,0.001023,0.00167,0.002262,0.001993,5.40E-05,0.00237,0.000323,0.000377,0.001616,0.001077,0.001777,0.001346,0.001185,0.001939,0.001077,0.001185,0.001293,0.002747,0.001346,0.001616,0.00167,0.001185,0.000269,0.000808,0.000862,0.000916,0.001131,0.000646,0.000539,0.000754,0.000162,0.000215,0.001185,0.001185,0.001723,0.001885,0.00167,0.001131,0.000916,0.000377,0.000916,0.00167,0.00167,0.000377,0.0021,0.001131,0.001293,0.000323,0.000808,0.001723,0.000539,0.000323,0.000969,0.000485,0.000646,0,0.001562,0.000162,0.000377,0.000485,0.001077,5.40E-05,5.40E-05,0.000323,0.000808,0.000485,0.000269,0.000215,0.000916,0.001993,0.001616,0.000431,0.000269,0.000431,0.000323,0.000808,0.001293,0.000485,0.000592,5.40E-05,0.000431,0,0,0.001023,0.000108,0.000108,0,0,0,0.000377,0.001831,0.001831,0.0007,0.000323,5.40E-05,0.000431,0.000162,5.40E-05,5.40E-05,0.000539,0.0007,0.000969,0.000754,0.000162,0.000162,0.000377,0.000431,0,0.0007,0.000215,0.0007,0.000808,0.000646,0.000808,0.0007,0.000646,0.000323,0,0.000862,0.000215,5.40E-05,0,0.000862,0.000108,0.001239,0.000162,0.000108,0.001562,0.0007,0.000485,0.001077,0.000916,5.40E-05,0.000485,0.000108,0,0.000323,0.0007,0.000377,0.0007,0.000269,0.000485,0.0007,0,0.001131,0,succ
1.892086331,6.822541966,0.642685851,5.930455635,2.436450839,0.148681055,5.556354916,0.026378897,0.575539568,0.983213429,2.923261391,0.201438849,4.776978417,1.028776978,3190,3.824940048,0.094238,0.032352,0.018694,0.019889,0.016219,0.015792,0.014853,0.014853,0.018011,0.00939,0.010499,0.008621,0.00939,0.010841,0.006402,0.007939,0.000598,0.007341,0.002902,0.008451,0.006829,0.003414,0.003244,0.004524,0.005036,0.005975,0.002646,0.002049,0,0.001963,0.001707,0.003756,0.006402,0.00128,0.000768,0.002732,0.002902,0.002817,8.50E-05,0.002134,0.00128,0.002049,0.000512,0,0.003756,0.00589,0.000427,0.004097,0.001963,0.002049,8.50E-05,0.007682,0.000683,0.000341,0.000427,0.000768,0.002219,0.001793,0.001024,0.001793,0.000171,0.001024,0.002219,0.001963,0.000939,0.001622,0.00111,0.002049,0.001451,0.003158,0.001963,0.001451,0.001451,0.001622,0.002561,0.001536,0.000854,0.000939,0.001024,0.000768,0.000768,0.000854,0.000854,0.000854,0.000256,0.000768,0.001707,0.001878,0.001878,0.000598,0.000939,0.001536,0.001963,0.001024,0.000512,0.000171,0.001451,0.000854,0.001707,0.001366,0.001451,0.000512,0.000854,0.000256,0.000683,0.00128,0.000854,0.000171,0.000683,0,0.001366,0.000427,0.000427,0.001878,0.000854,0.000768,0.00111,0.000854,0.000854,0.000341,8.50E-05,0,0.000512,0.001024,0.002049,8.50E-05,0.000171,0.000512,0.000171,0.002049,0.00111,0,0.00128,8.50E-05,0.000341,0,0,0.000427,8.50E-05,0.000171,8.50E-05,0,0.00589,0.000512,0,0,0.000427,8.50E-05,0.000512,0,0.000598,8.50E-05,8.50E-05,0.000256,0.000598,0.000683,0.000427,0.000512,0.000341,0.001963,0.000939,0,0.000512,0.000512,0.00128,0.002049,0.001451,0.001195,8.50E-05,0.000427,0.001195,0,0.000683,8.50E-05,0,0,0.000256,0.000171,0.000341,0.00111,0.000171,0.000341,0.001707,0.000683,0.000598,0.000512,0.000256,0.000256,0.000341,0,0,0.000512,0.000256,0.000256,8.50E-05,0.000683,0.000768,0.000598,0.002732,0,unsucc
1.710431655,6.017985612,0.431654676,5.039568345,2.742805755,0.172661871,4.669064748,0.019784173,0.419064748,0.949640288,2.852517986,0.18705036,4.044964029,1.253597122,3670,3.300359712,0.084816,0.034296,0.024121,0.025331,0.015654,0.016864,0.011314,0.011171,0.01416,0.004625,0.010887,0.007187,0.007685,0.006902,0.006262,0.003344,0.003131,0.007685,0.001921,0.0074,0.008396,0.006475,0.004554,0.004056,0.004767,0.001281,0.002419,0.003131,0,0.001067,0.002988,0.002846,0.000142,0.002135,0.001067,0.00306,0.004767,0.001992,7.10E-05,0.001423,0.000854,0.002988,0.000854,0,0.002419,0,0.002135,0.002704,7.10E-05,0.0037,7.10E-05,0.00185,0.002846,0.002988,0.001352,0.000498,0.002063,0.001423,0.003131,0.001352,0.002063,0.002063,0.001423,0.001423,0.002917,0.001708,0.000854,0.001992,0.001637,0.00249,0.002135,0.002135,0.001921,0.000925,0.00249,0.00249,0.000498,0.001138,0.001423,0.001067,0.000712,0.000925,0.000925,0.001423,0.000427,0.000213,0.001565,0.002063,0.000996,0.001138,0.000783,0.002135,0.000996,0.000569,0.001565,0.001067,0.003273,0.000213,0.001637,0.001138,0.00064,0.000569,0.001637,0.000854,0.000356,0.002348,0.000213,0.000712,0.00121,0,0.000996,0.000213,7.10E-05,0.000498,0.000925,0.003131,0.000356,0.00121,0.001494,0.000142,0.00121,0,0.001067,0.001565,0.001779,0.000285,0.00064,0.000854,0.000213,0.000498,0.00064,0.000356,0.001138,0.00121,0.001067,0,0,0.001494,7.10E-05,0.000498,0,0,0,0.000356,0.000285,0.000285,0.000712,0.000427,0.000356,0.000854,0.000569,7.10E-05,7.10E-05,0.000498,0.000996,0.000356,0.000285,0.000356,0,0.000854,0.000498,0,0.000498,0.001352,0.000356,0.000712,0.001637,0.000285,0.000854,0.000427,0.001138,0,0.000498,0.000285,0,0.000285,0.000569,0.000213,0.000498,0.000356,0.000356,0.001779,0.000854,0.001494,0.001352,0.001067,0.000712,0.000356,0.000213,0,0.00064,0.000427,7.10E-05,0.000569,0.000356,0.000213,0.00064,0,0.000427,0,unsucc
1.126849894,5.067653277,0.429175476,5.858350951,2.169133192,0.213530655,5.418604651,0.031712474,0.477801268,0.890063425,2.272727273,0.251585624,4.615221987,0.824524313,3436,3.632135307,0.098664,0.036099,0.020653,0.018483,0.01831,0.016661,0.015967,0.01588,0.017008,0.00512,0.009198,0.005814,0.003818,0.003124,0.008851,0.00807,0.002169,0.005467,0.003211,0.003645,0.00538,0.003211,0.004165,0.003992,0.003211,0.00538,0.00243,0.003731,0,0.00243,0.003471,0.002343,0,0.001388,0.000521,0.001302,0.002256,0.001996,0,0.002083,0.000781,0.001388,0.000868,0,0.001736,0,0.001909,0.002083,0.00026,0.000781,0.000174,0.001822,0.001562,0.003384,0.001302,0.001128,0.001215,0.003037,0.000607,0.002777,0.000521,0.000434,0.001302,0.001562,0.000781,0.000868,0.000607,0.001128,0.001128,0.001822,0.001562,0.001822,0.000955,0.001562,0.003558,0.001215,0.000781,0.001041,0.000868,0.000955,0.000955,0.000781,0.000868,0.000694,0.00026,0.000955,0.001388,0.000347,0.001041,0.001041,0.000955,0.002083,0.000781,0.000347,0.000521,0.001822,0.000955,0.001388,0.002169,0.000434,0.000521,0.00026,0.000781,0.00026,0.001041,0.000521,0.000434,0.000521,0.000347,0,0.001041,0.00026,8.70E-05,0.000521,0.000607,0.000434,0.000347,0.000607,0.000174,8.70E-05,0.001215,0,0.00026,0.000955,0.000781,0.00026,0.00026,0.000868,0.000347,0.001302,0.001388,0.002083,0.000955,0.000521,0.000347,0.000174,0,0.000434,0.000347,8.70E-05,8.70E-05,0.001302,0,0.005033,0.00026,0.00026,0.000781,0.000174,0.000347,0,0.000347,8.70E-05,8.70E-05,0.000434,0.000174,0.000434,0.00026,0.001215,8.70E-05,0.001128,0.000347,0,0.00026,0.00026,0.000174,0.000607,0.001128,0.000955,0.000781,8.70E-05,0.001562,0,0.00026,0.00026,0.001475,0,0.000694,8.70E-05,0.000434,0.000174,0,0.001388,0.000694,0.000955,0.00026,0.00026,8.70E-05,0.000434,8.70E-05,0,0,0.000174,0.000174,8.70E-05,0,8.70E-05,0.00026,0,0.000434,0,unsucc
1.296210363,2.742459397,0.117556071,2.598607889,1.477184841,0.141531323,3.133023975,0.011600928,0.260634184,0.478731632,1.430781129,0.096674401,2.787316319,0.533642691,4940,1.910286156,0.061287,0.062937,0.032721,0.022933,0.020827,0.00956,0.020941,0.018096,0.015023,0.015535,0.011381,0.005178,0.006942,0.013544,0.010983,0.018096,0.007227,0.005235,0.003187,0.003642,0.005292,0.003756,0.007056,0.004382,0.003301,0.002675,0.003244,0.003357,0,0.008194,0.001878,0.00387,0,0.000626,0.000171,0.00165,0.001821,0.002504,0.000114,0.003585,0.002447,0.003528,0.000569,0.000114,0.00313,0,0.00239,0.002049,0.000797,0.002618,5.70E-05,0.002106,0.001024,0.001764,0.000285,0.001081,0.00091,0.000114,0.000285,0.001081,0.000285,0.001593,0.001878,0.001195,0.000683,0.001878,0.00074,0.000398,0.001024,0.002447,0.00074,0.00091,0.000854,0.000967,0.000626,0.000854,0.002447,0.001309,0.001138,0.000626,0.001081,0.000398,5.70E-05,0.000967,0.000398,0.000455,0.000398,0.001138,0.00091,5.70E-05,0.001423,0.000114,0.001024,5.70E-05,0.000797,0.003642,0.00074,0.000797,0.001138,0.001138,0.000569,0.00091,0.000398,0.000171,0.001024,0.000285,0.000285,0.000512,0,0,0.000455,0.000341,5.70E-05,5.70E-05,0.00074,0,5.70E-05,0.000228,0.000114,0.000171,0.000341,0,0.00091,0.000797,0.000398,0.00074,0.000569,0.000569,0.000114,5.70E-05,0.000341,0.001366,0.00091,5.70E-05,5.70E-05,0,0.001309,0.000341,0.001024,0.000683,0,0,0,0.000171,0.000285,0.000228,0.000569,0.000569,5.70E-05,0.001081,0.000854,0.000455,0.000398,5.70E-05,0.001138,0.000967,0.000967,0.000341,0,0.000341,0.000512,0,0.00074,0.000455,5.70E-05,0.000228,0.000626,0.000114,0.000171,0.000398,0.000228,0,0.000228,0.000398,5.70E-05,0.000171,0.001024,0.000114,0.001195,0.001081,0,5.70E-05,0.001024,0.000114,0,0.00091,0.000171,0.000455,0,0,0,0.000398,0.000228,0.000171,0.000512,0.000114,0.000285,5.70E-05,0.001024,0,unsucc
1.366990291,5.401941748,0.631067961,5.67184466,3.227184466,0.141747573,4.485436893,0.005825243,0.510679612,1.066019417,2.66407767,0.149514563,3.695145631,1.12815534,1691,3.283495146,0.084842,0.034391,0.045527,0.029922,0.018408,0.022195,0.005757,0.005833,0.013863,0.002045,0.005984,0.01212,0.008711,0.010151,0.008484,0.000909,0.002424,0.005151,0.002803,0.005606,0.002576,0.00303,0.004242,0.004166,0.005227,0.003333,0.002273,0.006666,0,0.004166,0.005227,0.001894,0,0.001288,0.002576,0.003485,0.002197,0.003409,0,0.002576,0.001894,0.001742,0.000152,0,0.003485,0,0.001667,0.001591,0.002651,0.000909,0.000985,0.002803,0.001212,0.000833,0.000455,0.001212,0.000985,0.002651,0,0.002045,0.003106,0.000152,0.002424,0.000909,0.000985,0.001894,0.001212,0.002121,0.001894,0.000455,0.000909,0.000909,0.00053,0.001667,0.003712,0.000379,0.000758,0.00053,0.001136,0.000985,0.000455,0.000227,0.001136,0.000227,0.000303,0.00197,0.000152,7.60E-05,0.000455,0.002348,0.001667,0.00053,0.001136,0.0025,0.000682,0.002348,0.000455,0.001894,0.000833,0.000682,0.00197,0.001439,0.001288,0.000379,7.60E-05,0,0.000985,0.001515,0.000682,0,0.000758,0.000227,0.00053,0.000303,0.000379,0.003409,0.000606,0.000303,0.000455,0.000682,0,0,0.001364,0.001288,0.000227,0.000303,0.00053,0.000152,0.000303,0.001136,0.000606,0.000379,0.000682,0.001894,0.000303,0,7.60E-05,0.001212,0.000152,0.000227,0,0,0,7.60E-05,7.60E-05,7.60E-05,0.001515,0.00053,0.000152,0,0.000758,0.000152,7.60E-05,0,0.000985,7.60E-05,0.000227,7.60E-05,0,7.60E-05,0.000833,0,0.000227,0.000152,0.000303,0.000606,0.000985,7.60E-05,0.000833,0.000303,0.001212,0,0.001061,0.001136,0,0,0.000379,0.000606,7.60E-05,0.000758,0.001136,7.60E-05,0.000379,0.001061,0.001136,0.001439,7.60E-05,0.000152,0,0,0.000606,0.000455,0.001818,0.002576,0.000227,0.000303,0.001288,0,0.003485,0,succ
