1.190402477,3.738390093,0.419504644,3.311145511,1.825077399,0.10371517,4.263157895,0.024767802,0.275541796,0.657894737,1.752321981,0.167182663,3.713622291,0.786377709,3232,2.501547988,0.104256,0.00029,0.044225,0.035743,0.03451,7.30E-05,0.044878,0.037265,0.026898,0.023925,0.020373,0.000363,0.00841,7.30E-05,0.011528,0.002248,0.009063,0.012543,0.010875,0.010875,0.010295,7.30E-05,0.00667,0.001523,0.006235,0.013268,0.006815,7.30E-05,0.003045,0.002248,0.00841,0.0058,0.000218,0.006815,0.005075,0.002828,0.00406,0.004858,0.003045,0.003045,0.00029,0.002683,0.00029,0.004495,0.000725,0.003045,0.00232,0.000218,0.004133,0.000218,0.002828,7.30E-05,0.001015,0.003118,0.002175,0.002103,0.001668,0.0029,0.001523,0.00203,7.30E-05,0.00087,0.00203,0.00232,0.00145,0.001015,0.00145,0.000435,0.001233,0.001233,0.00232,0.001305,0.001523,0.00029,0.000145,7.30E-05,0.001958,7.30E-05,0.002248,0.000218,0.000145,0.000725,0.001088,0.001668,0.000725,0.001668,0.001378,0.001813,7.30E-05,0.000798,7.30E-05,0.001088,0.000798,0.001233,0.001015,0.000508,0.000653,0.000725,0.001813,7.30E-05,0.001305,0.001668,7.30E-05,0.000508,0.001088,0.00029,7.30E-05,0.000363,0.000363,0.000725,7.30E-05,7.30E-05,0.000943,0.000363,0.001015,0.00029,7.30E-05,0.000363,0.000798,0.00029,0.000218,0.000363,0.000218,0.000653,0.000218,0.000653,0.000363,0.000798,0.000798,0.000508,0.000725,0.000363,0.00058,0.000363,0.00087,0.000725,0.000653,0.00029,0.000653,0.000725,0.00116,0.000218,0.000145,0.000145,0,7.30E-05,0.00087,0.000363,0.000145,0.000363,0.000218,0.000943,0.000145,0.00029,0.000145,0.000218,0.000435,0.000145,7.30E-05,0.00029,0.00029,0.000145,0.00029,0.000218,0.00029,0.000218,7.30E-05,0.000363,7.30E-05,7.30E-05,0.000508,0.000363,0.00029,7.30E-05,0.000363,7.30E-05,7.30E-05,0.00087,0.000218,0.000363,0.000218,7.30E-05,0.00058,0.000653,0.001958,0.000435,0.000363,0.000363,0.000508,0.000218,0.00058,7.30E-05,0.000218,0.00029,7.30E-05,0.000145,0.000218,0.00058,7.30E-05,7.30E-05,unsucc
1.692923899,4.937249666,0.355140187,5.085447263,2.905206943,0.165554072,5.447263017,0.037383178,0.496662216,0.750333778,2.328437917,0.210947931,4.779706275,1.041388518,2556,3.412550067,0.116245,0.000228,0.045795,0.039677,0.039631,0.000228,0.031915,0.034517,0.028399,0.019998,0.0142,0.000365,0.005981,0.000228,0.011962,0.001507,0.015113,0.016528,0.013241,0.010593,0.009497,0.000137,0.006529,0.002009,0.005753,0.008447,0.008036,0.000228,0.002557,0.001507,0.005981,4.60E-05,0.005844,4.60E-05,0.00557,0.003516,0.000137,0.002739,0.002557,0.00315,0.00032,0.000137,0.000137,0.000137,4.60E-05,0.002785,0.002739,0.001233,0.000137,0.000959,0.003196,0.000228,0.001324,0.002146,0.002466,0.001324,0.002557,0.002694,0.002009,0.001233,0.001644,0.00105,0.001324,0.002876,0.001233,0.001781,4.60E-05,0.00137,0.00105,0.001552,0.001233,9.10E-05,0.000959,0.000137,0.000137,0.000137,4.60E-05,0.000228,0.001507,0.001096,0.000913,0.000913,0.001096,0.001233,0.000868,4.60E-05,0.000959,0.000137,0.000228,0.000137,0.000228,0.001278,4.60E-05,0.001004,0.001004,0.000137,0.000685,0.000594,0.001278,4.60E-05,0.001644,4.60E-05,0.000228,0.000411,0.000502,0.00032,0.000228,0.000913,0.000365,0.000457,0.000137,4.60E-05,0.001233,0.00032,0.00105,0.000411,0.000502,0.000137,0.000183,0.000868,0.000183,4.60E-05,0.001004,0.000548,0.000457,0.000548,0.00032,9.10E-05,0.00032,0.000959,0.000685,0.000365,4.60E-05,0.000913,0.000502,4.60E-05,0.000776,0.000183,0.000594,0.001689,0.000137,0.000502,4.60E-05,4.60E-05,0.001004,9.10E-05,0.000502,0.000137,0.00032,0.00032,0.00032,0.000594,0.000137,9.10E-05,4.60E-05,4.60E-05,0.000548,9.10E-05,0.000411,4.60E-05,0.00032,0.000137,0.00032,0.000457,0.000365,0.000457,0.000137,0.000365,0.000137,0.000411,0.000137,0.000502,0.00032,0.000228,0.000365,0.000274,0.000228,4.60E-05,0.000274,0.000183,4.60E-05,0.000137,0.000365,4.60E-05,9.10E-05,0.000548,0.000228,0.000137,0.000913,4.60E-05,0.000183,0.000183,9.10E-05,0.00032,0.000228,4.60E-05,0.000137,0.000502,0.000183,0.000137,succ
2.356913183,8.29903537,0.967845659,8.797427653,3.977491961,0.189710611,6.536977492,0.064308682,1.061093248,1.405144695,4.263665595,0.318327974,5.308681672,1.495176849,2886,4.639871383,0.106383,0.000348,0.04304,0.04005,0.022111,0.000278,0.020303,0.029342,0.024753,0.024266,0.024197,0.000556,0.009387,0.000209,0.020164,0.000695,0.019886,0.012238,0.012446,0.009317,0.011473,0.000278,0.011751,0.00146,0.011334,0.010221,0.007092,0.000209,0.001808,0.000695,0.009387,7.00E-05,0.000139,7.00E-05,0.004033,0.002225,7.00E-05,0.005006,0.001808,0.003268,7.00E-05,0.000487,0.000209,0.000487,7.00E-05,0.00299,0.000904,0.000139,7.00E-05,0.000139,0.005215,0.000209,0.002364,0.004033,0.002712,0.002642,0.001808,0.001669,0.00146,0.002155,0.001391,0.000626,0.001738,0.001738,0.000278,0.002781,0.000765,0.001113,0.001113,0.002295,0.000278,0.000139,0.001043,0.000209,7.00E-05,0.000278,7.00E-05,7.00E-05,0.000695,0.000139,7.00E-05,0.000973,0.001877,0.000487,0.000765,0.001599,0.001877,7.00E-05,0.000209,0.000695,0.000278,0.001877,7.00E-05,0.000695,0.001043,7.00E-05,0.000695,0.000695,0.001182,0.000209,0.000904,0.000139,0.000139,0.000904,0.000973,7.00E-05,0.000139,0.000278,0.000556,7.00E-05,7.00E-05,7.00E-05,0.000278,0.000695,0.001321,7.00E-05,0,7.00E-05,0.000695,0.001113,0.000139,0.000487,0.000139,0.000695,0.000209,0.000487,0.000348,7.00E-05,0.000973,0.000487,0.000626,0.000209,0.000348,0.000278,0.000695,7.00E-05,0.002086,0.000695,0.000765,0.000209,7.00E-05,0.000139,0.000139,7.00E-05,0.000556,7.00E-05,0.000973,0.000348,0.029342,0.000139,0.000348,0.000348,0.000139,7.00E-05,0.000695,0.000209,0.000834,0.000139,0.000695,0.000139,7.00E-05,7.00E-05,0.000209,0.000209,0.000278,0.000209,7.00E-05,0.000209,7.00E-05,0.000278,0.000626,0.000556,7.00E-05,7.00E-05,0.000556,0.000209,0.000278,7.00E-05,0.000417,0.000487,7.00E-05,7.00E-05,0.000209,0.000139,0.000834,7.00E-05,0.000209,7.00E-05,0.000417,0.000348,0.000487,0.000139,7.00E-05,7.00E-05,7.00E-05,0.000417,0.000209,0.000695,0.000139,0.000139,unsucc
1.396248535,4.452520516,0.507620164,4.314185229,1.996483001,0.177022274,4.011723329,0,0.409144197,0.547479484,2.528722157,0.15943728,3.407971864,0.851113716,2320,2.719812427,0.115495,0.000191,0.040356,0.000191,0.028159,4.80E-05,0.038355,0.035211,0.027158,0.019868,0.019344,0.000143,0.005956,0.000143,0.018725,0.000905,0.009529,0.012769,0.011483,0.01072,0.011912,4.80E-05,0.011245,0.001286,0.011483,0.007862,0.006528,0.000143,0.001715,0.000905,0.005956,0.008148,0.000143,9.50E-05,0.005003,0.003859,9.50E-05,0.004717,0.001715,0.003526,0.000381,4.80E-05,4.80E-05,4.80E-05,4.80E-05,0.00243,0.001144,0.000286,9.50E-05,0.000143,0.003383,0.000143,0.001906,0.004812,0.002478,0.002049,0.001715,0.002096,0.001286,0.002049,0.001572,0.000858,0.001144,0.001429,0.000286,4.80E-05,4.80E-05,0.001763,0.000476,4.80E-05,0.001429,4.80E-05,0.000381,4.80E-05,0.000143,4.80E-05,9.50E-05,4.80E-05,0.000905,0.000143,0.000524,0.000715,4.80E-05,0.001001,0.000619,0.001477,0.002621,4.80E-05,0.000143,0.000191,4.80E-05,0.000667,0.001477,0.000524,0.000858,9.50E-05,0.000619,0.00081,0.000905,9.50E-05,0.001382,4.80E-05,0.000143,9.50E-05,0.001096,4.80E-05,0.000143,0.000572,0.000143,0.000429,4.80E-05,4.80E-05,0.000238,0.000381,0.000143,0.000191,9.50E-05,9.50E-05,0.000858,0.000524,9.50E-05,4.80E-05,0.000143,0.000667,0.000143,0.000905,4.80E-05,4.80E-05,0.000762,0.00081,0.000953,0.000334,4.80E-05,0.000953,0.000238,4.80E-05,0.00081,9.50E-05,0.000429,0.001239,9.50E-05,9.50E-05,4.80E-05,9.50E-05,0,4.80E-05,0.001525,4.80E-05,0.000619,0.000143,0.000476,0.000572,0.000143,4.80E-05,4.80E-05,0.000524,0.000381,0.000286,0.001096,4.80E-05,4.80E-05,9.50E-05,0.000476,0,0.000191,0,4.80E-05,0.000191,4.80E-05,0.000286,0.000286,0.000524,0.000381,4.80E-05,0.000143,0.000191,4.80E-05,0.000143,0.000191,0.000191,9.50E-05,4.80E-05,0.000334,0.000143,0.000238,0.000238,0.000143,9.50E-05,0.000667,0.000858,0.000238,0.000143,4.80E-05,0.000191,4.80E-05,4.80E-05,4.80E-05,0.000334,9.50E-05,4.80E-05,succ
1.352644836,5.481108312,0.068010076,4.831234257,2.725440806,0.188916877,4.493702771,0.025188917,0.43324937,0.884130982,2.463476071,0.153652393,3.700251889,0.869017632,2588,3.259445844,0.129821,0.000533,0.054736,8.90E-05,0.021681,0.000178,0.032966,0.038209,0.026924,0.025147,0.003288,0.000444,0.005331,0.000178,0.015106,0.0008,0.009063,0.014306,0.008353,0.012707,0.012085,0.000178,0.009419,0.001244,0.008975,0.010929,0.008797,0.000178,0.003377,0.0008,0.005331,0.005865,0.000178,0.006487,0.004709,0.003999,8.90E-05,0.00622,0.003377,0.005331,0.000355,8.90E-05,0.000533,8.90E-05,8.90E-05,0.002399,0.001333,8.90E-05,0.003465,0.000178,0.002133,0.000178,0.00231,0.00231,0.002755,0.002399,0.002221,0.001599,0.001244,0.002932,0.001511,0.000355,0.00231,0.002755,0.001599,0.001244,0.001777,0.001333,0.001955,0.001599,0.002488,8.90E-05,0.000533,0.000533,8.90E-05,0.000178,0.002221,0.000178,0.0008,0.000178,0.000178,0.001333,0.001244,0.001066,0.000977,8.90E-05,0.001244,8.90E-05,0.000178,8.90E-05,0.000178,0.000711,0.001777,0.0008,0.001066,8.90E-05,0.0008,0.000622,0.001333,0.000267,0.001511,8.90E-05,0.000178,8.90E-05,0.001155,0.000355,0.000178,8.90E-05,0.000267,0.000355,8.90E-05,8.90E-05,0.000444,0.001155,0.000355,0.000355,0,8.90E-05,0.000533,0.000533,8.90E-05,8.90E-05,0.000178,0.000711,0.000178,0.000977,0.000889,0.000267,0.0008,0.000533,0.000444,0.000622,8.90E-05,8.90E-05,0.000622,8.90E-05,0.000178,0.000355,0.000533,0.000533,0.003465,8.90E-05,0.000267,0.000533,0.000711,0,0.000711,8.90E-05,0.038209,0.000444,0.000355,0.001155,8.90E-05,8.90E-05,0.001511,0,0.000355,0.000711,8.90E-05,0.000533,0.000355,8.90E-05,0.000711,0.000355,0.000355,0.000178,8.90E-05,0.000622,8.90E-05,8.90E-05,0.000977,8.90E-05,0.000355,0.000178,0.000444,0.000444,0.000178,0.000178,0.000533,0.000533,0.000178,8.90E-05,0.0008,0.000178,0.003288,0.000622,0.000444,8.90E-05,0,0.000355,8.90E-05,8.90E-05,0.000267,0.000178,0.000178,8.90E-05,0.000178,0.000533,0.000178,8.90E-05,unsucc
1.247071353,2.767838126,0.089456869,2.465388711,1.645367412,0.062832801,3.259850905,0.050053248,0.216187433,0.350372737,1.251331203,0.134185304,2.937167199,0.431309904,3746,1.994675186,0.109218,0.000267,0.040013,6.70E-05,0.0501,0.000267,0.052238,0.035204,0.025451,0.020174,0.005544,0.000267,0.00481,0.0002,0.010421,0.000868,0.014629,0.010621,0.008617,0.009218,0.010955,0.000267,0.009953,0.002405,0.007348,0.00835,0.007615,0.0002,0.003941,0.000868,0.00481,0.004876,6.70E-05,6.70E-05,0.00334,0.002138,6.70E-05,0.003674,0.003941,0.003674,6.70E-05,6.70E-05,0.000134,6.70E-05,0.000134,0.002271,0.006947,0.000134,6.70E-05,6.70E-05,0.001202,0.0002,0.00187,0.002271,0.001937,0.002538,0.00314,0.002739,0.002405,0.002004,0.00147,0.001136,0.000802,0.000802,0.000134,0.004409,0.002605,6.70E-05,0.002004,0.003273,0.000802,6.70E-05,0.001202,0.000134,6.70E-05,6.70E-05,6.70E-05,6.70E-05,0.000868,6.70E-05,6.70E-05,0.000868,0.000868,0.003073,0.000802,6.70E-05,0.001136,6.70E-05,0.0002,6.70E-05,0.000267,0.001002,0.001269,0.000868,0.000802,6.70E-05,0.000868,0.000735,0.000668,0.000134,0.000868,6.70E-05,0.0002,0.001269,0.000802,6.70E-05,0.0002,0.000802,0.000267,0.000401,6.70E-05,6.70E-05,6.70E-05,0.000668,0.001737,0.000267,0.001136,6.70E-05,0.000267,0.000334,0.000134,6.70E-05,6.70E-05,0.0002,0.00147,0.000401,0.000668,6.70E-05,0.000534,0.000334,0.000601,0.000334,6.70E-05,0.001069,0.000334,6.70E-05,0.000534,0.000334,0.000935,0.000468,6.70E-05,6.70E-05,0.000134,6.70E-05,0.000401,0.000534,0.000534,6.70E-05,6.70E-05,0.000267,0.001002,0.000401,6.70E-05,6.70E-05,0,0.000401,0.000334,0.000401,0.000134,6.70E-05,6.70E-05,6.70E-05,0.000134,0.000334,0.000267,0,6.70E-05,0.0002,6.70E-05,0.000134,0.000334,6.70E-05,6.70E-05,0.000134,0.000267,0.000134,0.000267,6.70E-05,0.000267,0.000601,6.70E-05,6.70E-05,0.000401,6.70E-05,6.70E-05,6.70E-05,0.000267,6.70E-05,0.0002,0.000534,0.000267,6.70E-05,0.0002,6.70E-05,0.000134,0.0002,6.70E-05,0.0002,0.000134,0.000134,unsucc
1.571952337,3.566452796,0.410632447,2.608615949,1.991750687,0.121906508,3.384051329,0.038496792,0.245646196,0.373968836,1.835930339,0.180568286,2.962419798,0.74335472,4804,2.201649863,0.084117,0.000309,0.049322,0.000132,0.048262,8.80E-05,0.043008,0.035457,0.023712,0.015896,0.021107,0.000309,0.005519,0.000309,0.017971,0.00053,0.005917,0.014616,0.009935,0.009758,0.015455,4.40E-05,0.007992,0.001855,0.005784,0.006358,0.010421,0.000309,0.003532,0.00053,0.005519,0.005475,0.000132,0.000265,0.005034,0.004504,0.000132,0.004416,0.003532,0.005475,0.000486,8.80E-05,0.000221,8.80E-05,0.000971,0.002384,0.005961,0.000132,0.000265,0.000132,0.002119,0.000309,0.001281,0.001987,0.001899,0.001325,0.002694,0.002561,0.001855,0.00181,0.001413,0.000883,0.001545,0.001545,0.000132,0.001899,0.002119,4.40E-05,0.002384,0.002164,0.001545,0.000132,0.001987,0.000221,4.40E-05,4.40E-05,0.000221,4.40E-05,0.00053,0.000132,0.001236,0.000971,0.001325,0.001987,0.000442,0.001104,0.001016,8.80E-05,0.000309,0.000132,8.80E-05,0.000574,0.001016,0.00053,0.000397,0.000132,0.00053,0.00053,0.001501,4.40E-05,0.000883,0.000132,0.000309,0.000927,0.000839,4.40E-05,0.000309,0.000353,0.000309,4.40E-05,4.40E-05,4.40E-05,0.00053,0.000397,0.000883,4.40E-05,0.002252,0.000265,0.000574,0.000574,4.40E-05,8.80E-05,0.000132,0.00053,0.000132,0.001501,0.000397,4.40E-05,0.00053,0.000618,0.000574,0.000618,4.40E-05,0.000353,0.000221,0.000265,0.000751,0.000397,0.000486,0.000397,0.000265,0.000132,0.000486,0.000265,8.80E-05,0.000177,0.000574,8.80E-05,4.40E-05,0.000265,0.000265,4.40E-05,4.40E-05,0.000132,4.40E-05,4.40E-05,0.000618,0.000265,0.000839,0.000221,4.40E-05,4.40E-05,0.00053,0.000397,8.80E-05,0,0.000309,0.00053,4.40E-05,0.000751,0.000221,0.000132,0.000486,8.80E-05,0.000309,0.000265,8.80E-05,0.000221,0.000309,0.000309,4.40E-05,4.40E-05,0.000618,0.000221,0.000486,0.000397,0.000309,0.000265,0.000397,0.000397,0.000265,0.000132,4.40E-05,0.000442,0.000265,4.40E-05,0.000221,0.00053,0.000309,0.000221,unsucc
1.852652259,5.858546169,0.591355599,5.339882122,2.844793713,0.294695481,4.728880157,0.015717092,0.499017682,1.237721022,2.988212181,0.172888016,4.00589391,1.129666012,1662,3.265225933,0.109286,0.000589,0.046458,5.90E-05,0.02897,0.000589,0.027439,0.031149,0.024377,0.02685,0.010952,0.000294,0.015722,0.000294,0.015839,0.000883,0.00736,0.011776,0.015368,0.00895,0.011718,0.000589,0.010128,0.002179,5.90E-05,0.014132,0.009186,0.000294,0.003474,0.000883,0.015722,5.90E-05,0.003651,5.90E-05,0.006065,0.007184,5.90E-05,0.006006,0.003474,0.003533,0.000412,0.000236,0.000118,0.000236,5.90E-05,0.003121,0.001766,5.90E-05,5.90E-05,0.002296,0.002885,0.000294,0.00265,0.002885,0.004122,0.002002,0.00318,0.002238,0.002179,0.003062,0.001825,0.00053,0.001884,0.001884,5.90E-05,0.001943,5.90E-05,5.90E-05,0.000942,0.001766,0.000942,5.90E-05,0.000648,0.000118,5.90E-05,0.000412,5.90E-05,5.90E-05,0.000883,0.000942,0.000765,5.90E-05,0.001649,0.000589,0.001178,0.001354,0.001119,5.90E-05,0.000294,5.90E-05,0.000589,0.000294,5.90E-05,0.000883,0.002002,5.90E-05,5.90E-05,0.000883,0.001001,5.90E-05,0.000648,5.90E-05,0.000236,0.00053,0.001766,0.000412,0.000236,0.00053,0.000294,0.000883,5.90E-05,5.90E-05,0.000412,0.000294,0.000177,0.000353,5.90E-05,5.90E-05,0.000412,0.00053,5.90E-05,0.000177,0.000824,0.000294,0.000118,0.001178,0.000294,5.90E-05,0.000883,0.00053,0.000294,0.000412,5.90E-05,0.00053,0.000471,5.90E-05,0.000648,0.000294,0.00106,0.000707,5.90E-05,5.90E-05,0.000589,5.90E-05,0.000648,5.90E-05,0.000589,0.000236,5.90E-05,0.000294,5.90E-05,0.000648,5.90E-05,5.90E-05,5.90E-05,5.90E-05,0.000471,0.000589,5.90E-05,0.000118,5.90E-05,5.90E-05,0.000236,5.90E-05,0.000353,0.000118,5.90E-05,0.000118,5.90E-05,0.000353,0.000471,5.90E-05,0.000412,5.90E-05,0.000294,0.000177,0.000471,0.000177,0.000236,5.90E-05,5.90E-05,5.90E-05,0.000412,0.000236,0.000118,0.000353,5.90E-05,5.90E-05,0.000589,5.90E-05,0.000118,0.000118,5.90E-05,0.000294,0.000177,5.90E-05,0.000118,0.000648,0.000236,0.000118,succ
2.898706897,7.911637931,0.637931034,7.230603448,4.040948276,0.306034483,6.989224138,0.051724138,0.668103448,1.342672414,4.407327586,0.336206897,5.808189655,1.655172414,4548,4.900862069,0.107857,0.000233,0.043087,0.037072,0.032222,0.000233,0.021917,0.02989,0.026999,0.022709,0.013943,0.00056,0.007834,0.000466,0.019072,0.001958,0.013057,0.012264,0.011984,0.011658,0.00914,0.000233,0.01343,0.001725,0.010865,0.010119,0.008207,0.000466,0.002938,0.001958,0.007834,9.30E-05,0.000187,0.000233,0.003964,0.00429,0.000233,0.003777,0.002938,0.003264,0.00028,0.00028,0.00014,0.00028,0.000699,0.003824,0.000979,4.70E-05,0.000233,0.000187,0.003544,0.000466,0.001679,0.003824,0.003404,0.002238,0.002192,0.001632,0.001725,0.001212,0.002332,0.000933,0.001912,0.001958,0.000233,0.001772,0.001492,0.001119,0.000699,0.001585,0.000886,4.70E-05,0.001352,0.00014,4.70E-05,0.00014,0.000233,4.70E-05,0.001958,0.000187,0.000233,0.000699,0.002565,0.000233,0.000886,0.001725,0.001026,0.00028,0.000466,0.000793,0.000233,0.001632,9.30E-05,0.000933,0.001073,0.000233,0.000979,0.000839,0.001119,0.000233,0.001119,4.70E-05,0.000233,0.00056,0.000746,0.00028,0.00028,0.000373,0.00056,0.000513,9.30E-05,4.70E-05,0.000793,0.000373,0.001166,0.000326,0.00042,0.000233,0.000187,0.000513,4.70E-05,0.00028,0.000187,0.000513,0.00014,0.000839,0.000373,4.70E-05,0.000746,0.000513,0.000466,0.00028,0.00028,0.000373,0.000793,0.000233,4.70E-05,0.000606,0.000373,0.000606,0.000233,4.70E-05,0.00014,0.000233,0.000513,4.70E-05,0.00042,0.00028,9.30E-05,0.000373,0.000326,0.001073,4.70E-05,4.70E-05,0.00042,0.000373,0.000233,0.00014,4.70E-05,4.70E-05,9.30E-05,4.70E-05,0.00028,0.000326,0.000326,0.00014,0.000606,0.000326,9.30E-05,0.00028,0.000513,0.000373,0.00028,0.000187,0.00056,0.000187,0.000233,4.70E-05,0.000233,0.00014,4.70E-05,9.30E-05,0.00028,0.00028,9.30E-05,0.00042,0.00028,0.000233,9.30E-05,0.000746,0.000187,0.000187,0.000233,0.00028,9.30E-05,0.000326,0.00014,0.00056,9.30E-05,9.30E-05,unsucc
0.920823436,2.513855899,0.213776722,2.057007126,1.37212985,0.136975455,3.333333333,0.011084719,0.198733175,0.269200317,1.212984956,0.097387173,2.963578781,0.39746635,2146,1.699129058,0.095642,0.000534,0.043629,0.000267,0.039517,5.30E-05,0.055431,0.034017,0.020613,0.015273,0.017783,0.000374,0.006195,0.000214,0.015593,0.001015,0.006408,0.012122,0.012122,0.011054,0.008117,5.30E-05,0.007263,0.001442,5.30E-05,0.006835,0.009719,0.000214,0.002563,0.001015,0.006195,5.30E-05,0.000908,5.30E-05,0.004326,0.006622,5.30E-05,0.004272,0.002563,0.003685,0.000854,0.00016,0.00032,0.00016,5.30E-05,0.003631,0.008971,0.000801,5.30E-05,0.000908,0.003952,0.000214,0.001655,0.002723,0.002777,0.001709,0.001388,0.003151,0.001442,0.001976,0.001976,0.000694,0.000641,0.001121,0.000908,5.30E-05,5.30E-05,0.000267,0.001228,5.30E-05,0.001121,0.000267,0.001335,0.00032,0.000107,5.30E-05,5.30E-05,5.30E-05,0.001015,0.000908,0.000534,0.001602,5.30E-05,0.002403,0.001121,0.000107,0.001015,0.000107,0.000214,0.000267,0.00016,0.000267,5.30E-05,0.00032,0.000801,5.30E-05,5.30E-05,0.000694,0.000748,5.30E-05,0.001228,0.000107,0.000214,0.000694,0.00032,5.30E-05,0.000214,0.000427,0.000374,5.30E-05,5.30E-05,5.30E-05,5.30E-05,0.000374,0.000267,5.30E-05,0.000214,5.30E-05,0.000587,0.000481,0.000107,0.00016,0.00032,0.000374,5.30E-05,0.000641,5.30E-05,0.000107,0.000427,5.30E-05,0.000374,0.000534,5.30E-05,0.000801,0.000481,5.30E-05,0.000801,0.000267,0.000427,0.000801,5.30E-05,5.30E-05,5.30E-05,5.30E-05,0.000374,0.000214,0.000694,0.00016,0.000267,0.00032,5.30E-05,0.000748,0.000107,5.30E-05,5.30E-05,0.000587,0.000587,0.000427,5.30E-05,0.000107,0.000748,5.30E-05,0.000427,0.000107,0.000107,5.30E-05,5.30E-05,0.000267,5.30E-05,0.000214,0.000267,5.30E-05,0.000854,0.000107,0.000374,0.001442,5.30E-05,0.000107,0.00032,0.00032,5.30E-05,5.30E-05,0.000534,5.30E-05,0.017783,0.000481,5.30E-05,5.30E-05,5.30E-05,5.30E-05,0.000267,0.000427,5.30E-05,0.000694,0.000107,5.30E-05,5.30E-05,0.000267,0.00016,0.000214,succ
2.790780142,7.127659574,1.156028369,6.372340426,3.631205674,0.30141844,6.992907801,0.010638298,0.482269504,0.897163121,3.645390071,0.343971631,6.046099291,1.163120567,2276,4.035460993,0.105581,0.000279,0.044372,0.000186,0.048093,9.30E-05,0.025302,0.034047,0.029581,0.016093,0.021674,0.000186,0.006233,0.000186,0.018791,0.001488,0.008279,0.011442,0.008465,0.012837,0.013953,9.30E-05,0.006605,0.002512,0.005209,9.30E-05,0.007535,0.000186,0.004372,0.001488,0.006233,9.30E-05,9.30E-05,9.30E-05,0.004372,0.00614,9.30E-05,0.004093,0.004372,0.003163,9.30E-05,0.003256,9.30E-05,0.002233,0.00186,0.001674,0.000744,0.000186,9.30E-05,9.30E-05,0.001395,0.000186,0.001674,0.00214,0.002233,0.001674,0.00214,0.002233,0.002512,0.002047,0.00093,0.001674,0.001767,0.003256,0.000186,0.001488,0.002326,0.001767,0.000837,0.000744,0.001674,0.000186,0.00214,9.30E-05,9.30E-05,9.30E-05,9.30E-05,9.30E-05,0.001488,9.30E-05,0.002791,0.00186,0.00093,0.000465,9.30E-05,9.30E-05,0.001116,0.001581,0.000186,0.000186,9.30E-05,0.000465,9.30E-05,9.30E-05,0.000651,9.30E-05,0.000558,9.30E-05,0.001488,0.000558,0.000651,0.000186,9.30E-05,0.00093,0.000651,9.30E-05,0.000186,0.00093,0.000186,9.30E-05,9.30E-05,9.30E-05,0.000279,0.000837,0.000279,9.30E-05,0.000186,9.30E-05,0.000279,9.30E-05,0.000279,0.000186,9.30E-05,0.001116,0.000186,0.00093,0.000837,9.30E-05,0.000651,0.000837,0.000465,0.000465,9.30E-05,0.00093,0.00093,9.30E-05,9.30E-05,0.000372,0.000465,0.000372,9.30E-05,0.000186,9.30E-05,9.30E-05,0.000279,9.30E-05,0.000651,0.000372,9.30E-05,9.30E-05,0.00093,0.000558,9.30E-05,9.30E-05,0.000372,0.000558,9.30E-05,9.30E-05,0.000186,0.00093,9.30E-05,9.30E-05,0.000465,0,0.000186,0.000186,0.000372,0.000372,9.30E-05,0.000558,9.30E-05,9.30E-05,9.30E-05,9.30E-05,0.000186,9.30E-05,9.30E-05,9.30E-05,0.000372,9.30E-05,9.30E-05,9.30E-05,0.000465,0.000465,0.000279,9.30E-05,9.30E-05,9.30E-05,9.30E-05,9.30E-05,9.30E-05,9.30E-05,9.30E-05,9.30E-05,0.000186,0.000465,9.30E-05,9.30E-05,0.000186,9.30E-05,unsucc
