1.155348837,3.869767442,0.451162791,4.229767442,1.921860465,0.158139535,3.680930233,0.015813953,0.405581395,0.640930233,2.073488372,0.145116279,3.146976744,0.823255814,2543,2.365581395,0.115062,0.000281,0.040535,4.00E-05,4.00E-05,0.030662,0.042943,0.022354,0.025485,0.020709,0.009311,0.020067,0.013966,0.000161,0.000441,0.009431,0.001365,0.013003,0.013003,0.012883,0.008669,0.011558,0.001806,4.00E-05,0.008428,0.009311,0.011478,0.004214,0.009913,0.005739,0.001365,4.00E-05,0.000161,0.006461,0.005217,4.00E-05,0.000161,0.003492,0.004254,4.00E-05,0.00012,0.000361,0.000161,0.004535,4.00E-05,0.00012,0.00293,0.003251,0.004214,0.003652,4.00E-05,0.001645,0.001686,0.002569,0.001445,0.001485,0.000161,0.000201,0.001485,0.001605,0.001485,0.001043,0.000161,0.002047,0.001244,8.00E-05,0.000763,0.001806,0.002689,4.00E-05,0.002809,0.00012,4.00E-05,4.00E-05,0.002207,0.002569,4.00E-05,0.001445,0.001565,0.000161,0.000401,4.00E-05,0.000682,4.00E-05,0.000281,0.001365,4.00E-05,4.00E-05,4.00E-05,4.00E-05,0.001003,0.000602,0.000803,4.00E-05,0.000161,4.00E-05,0.000161,0.001003,4.00E-05,0.000161,0.001365,0.000602,8.00E-05,0.000441,4.00E-05,0.000763,0.000843,0.001084,0.000562,0.000482,0.000441,0.000281,0.000401,0.000241,4.00E-05,4.00E-05,0.000562,4.00E-05,0.000843,0.000522,0.000441,0.000522,0.000161,4.00E-05,0.000241,0.000321,0.000763,0.000522,8.00E-05,4.00E-05,0.000602,0.000642,0.000642,4.00E-05,0.000401,0.000401,0.00012,0.00012,8.00E-05,4.00E-05,0.000441,0.000602,0.000281,0.000321,4.00E-05,8.00E-05,4.00E-05,0.000682,0.000401,0.00012,0.000401,0.000161,0.00012,8.00E-05,0.000482,4.00E-05,0.000321,0.000241,0.000763,0.000602,0.000562,4.00E-05,0.000441,4.00E-05,0.000682,0.000482,4.00E-05,0.000201,0.00012,0.000642,0.000441,0.000161,0.000843,0.000482,0.000441,8.00E-05,0.000562,0.000241,0.000722,8.00E-05,0.000201,4.00E-05,0.000361,0.000522,0.000281,4.00E-05,4.00E-05,0.000602,0.000281,8.00E-05,4.00E-05,0.000161,8.00E-05,8.00E-05,4.00E-05,0.000161,0.001043,0.00012,0.000241,4.00E-05,succ
1.424242424,5.253333333,0.52969697,4.543030303,1.739393939,0.180606061,6.185454545,0.010909091,0.351515152,0.745454545,2.490909091,0.232727273,5.530909091,0.888484848,5882,3.564848485,0.108697,0.000173,0.048699,4.30E-05,0.000173,0.037574,0.037617,0.030951,0.03147,0.02212,0.00974,0.019047,0.017488,0.000173,4.30E-05,0.010865,4.30E-05,0.011774,0.012121,0.010086,0.012597,0.010865,0.001342,0.000173,0.008528,0.00974,0.00684,0.002814,0.005627,0.000216,0.000909,0.005627,8.70E-05,0.005324,0.003983,4.30E-05,0.000173,0.00355,0.006147,4.30E-05,0.00013,0.00039,0.000303,0.000216,4.30E-05,0.00013,0.002814,0.001645,0.002814,0.002251,4.30E-05,0.002035,0.001775,0.003593,0.001775,0.001212,8.70E-05,4.30E-05,0.001212,0.002381,4.30E-05,0.001342,0.000173,0.0029,0.003117,4.30E-05,4.30E-05,0.001342,0.001861,0.000649,0.001818,4.30E-05,0.000476,4.30E-05,4.30E-05,0.001688,0.001472,0.001342,0.001948,8.70E-05,0.000433,0.00026,4.30E-05,4.30E-05,0.000173,0.000909,0.001342,4.30E-05,4.30E-05,8.70E-05,0.001342,4.30E-05,0.000952,0.000173,0.000303,0.00039,0.000173,4.30E-05,0.000736,8.70E-05,0.000909,0.001169,4.30E-05,4.30E-05,0.000693,0.000346,0.000822,0.001082,0.001602,0.000649,0.000606,0.00013,0.000563,0.000519,0.000563,4.30E-05,0.000693,0.00013,0.000433,0.000433,0.001169,0.000822,0.000173,4.30E-05,0.000433,0.000433,0.000779,0.000606,4.30E-05,4.30E-05,0.000822,0.000303,0.000476,4.30E-05,0.000563,0.000303,0.00013,0.00013,4.30E-05,4.30E-05,0.000346,4.30E-05,0.000173,0.000822,8.70E-05,4.30E-05,4.30E-05,4.30E-05,0.000216,4.30E-05,4.30E-05,8.70E-05,4.30E-05,4.30E-05,4.30E-05,4.30E-05,0.000476,0.000346,0.000433,0.000216,0.000563,4.30E-05,0.000346,0.000216,4.30E-05,0.000346,4.30E-05,0.000303,0.000173,0.000519,0.000303,4.30E-05,0.00026,4.30E-05,0.00039,8.70E-05,0.000433,0.000346,0.000476,0.000173,0.00039,4.30E-05,0.00039,8.70E-05,0.00026,4.30E-05,8.70E-05,4.30E-05,0.000173,0.00013,4.30E-05,0.000173,8.70E-05,0.000519,4.30E-05,0.000173,4.30E-05,8.70E-05,0.00026,0.000519,succ
2.10625,5.496875,0.74375,6.1,2.75,0.24375,8.403125,0.225,0.371875,2.05625,2.315625,0.275,7.553125,0.95,1183,3.696875,0.109369,9.40E-05,0.032773,0.038156,9.40E-05,0.029184,0.031262,0.042123,0.028617,0.022478,0.016056,0.023895,0.010767,0.000283,0.006706,0.010389,0.006706,0.015111,0.015773,0.009728,0.009917,0.009539,0.00085,9.40E-05,0.008217,0.016056,0.007272,0.004817,9.40E-05,0.000472,0.006706,0.006233,0.005383,0.004439,0.008028,0.00085,0.000283,0.003022,0.0034,0.000472,0.000283,0.000661,9.40E-05,0.000472,0.001417,0.000283,0.001794,0.001889,0.004817,0.00255,9.40E-05,0.002928,0.001794,0.0017,0.001039,0.001417,0.001322,0.00085,0.002078,0.001322,0.00085,0.001606,0.000283,0.000756,0.000944,9.40E-05,0.000472,0.00085,0.001606,0.003306,0.001606,0.000283,0.003683,9.40E-05,0.000189,0.00085,0.001133,0.00085,0.001228,0.001322,0.000283,0.001889,0.000661,0.000944,9.40E-05,0.001322,0.001417,0.000567,9.40E-05,0.000378,0.000944,0.001039,0.000189,9.40E-05,9.40E-05,0.000661,0.000283,0.001039,0.000567,0.000378,0.006706,0.000472,9.40E-05,0.000378,0.000567,0.000378,0.000756,0.000661,0.000189,0.000661,0.000472,0.000661,0.000378,0.000378,0.000567,9.40E-05,0.000567,0.000283,0.000189,0.000567,0.001039,9.40E-05,0.000283,0.000472,0.000283,0.00085,9.40E-05,9.40E-05,0.000283,9.40E-05,0.000661,0.000472,0.000567,0.000472,0.000661,0.000283,0.000283,0.000283,9.40E-05,9.40E-05,0.000567,0.000472,0.000283,0.001417,9.40E-05,0.000189,0.000472,0.000472,0.000472,0.000378,9.40E-05,9.40E-05,9.40E-05,9.40E-05,0.000567,9.40E-05,0.000283,0.000472,0.000378,0.000472,0.000756,9.40E-05,9.40E-05,9.40E-05,0.000661,0.001228,9.40E-05,0.000378,9.40E-05,0.000283,0,0.000189,0.000756,9.40E-05,0.000189,9.40E-05,0.000189,9.40E-05,9.40E-05,9.40E-05,0.000283,9.40E-05,0.000661,9.40E-05,0,0.000189,0.000756,0.000472,9.40E-05,9.40E-05,9.40E-05,0.000283,9.40E-05,0,0.000189,0.000283,0.000189,9.40E-05,0.000472,9.40E-05,succ
1.090792839,3.937340153,0.470588235,3.592071611,1.589514066,0.152173913,3.721227621,0.008951407,0.268542199,0.740409207,1.927109974,0.172634271,3.286445013,0.650895141,2010,2.570332481,0.107652,0.000471,0.042496,0.000118,0.000471,0.038964,0.04173,0.028075,0.027075,0.027663,0.008946,0.022955,0.016421,0.000235,0.000471,0.012772,0.001059,0.012419,0.012125,0.010065,0.013596,0.0093,0.001589,5.90E-05,0.008299,0.008946,0.007946,0.002354,0.006886,0.000118,0.001059,0.006121,0.000235,0.005709,0.003767,0.000353,0.000235,0.005062,0.004002,0.000118,0.000353,0.000353,0.000412,0.000118,5.90E-05,0.000353,0.002825,0.002413,0.002354,0.002001,0.000118,0.001766,0.001883,0.001942,0.00206,0.001766,0.000235,0.001766,0.001766,0.002178,0.001766,0.002178,0.000235,0.002295,0.002119,5.90E-05,5.90E-05,0.001589,0.001883,0.00153,0.003178,5.90E-05,0.001942,5.90E-05,0.001177,0.003061,0.001354,0.001059,0.00259,0.000235,0.000235,0.00153,0.000824,0.000118,0.000412,0.001059,0.001177,5.90E-05,5.90E-05,0.000118,0.001118,0.000294,0.00053,5.90E-05,0.000412,0.000353,0.000235,0.000471,0.000471,0.000235,0.001059,0.001471,0.000353,0.000471,0.000589,0.000706,0.001295,0.000942,0.000824,0.00206,0.000412,0.00053,0.000647,0.000647,0.000235,0.000118,0.000589,0.000353,0.000883,0.000942,0.000647,0.000883,0.000235,0.000118,0.000765,0.000294,0.001059,0.000765,0.000118,5.90E-05,0.000353,0.000647,0.000589,5.90E-05,0.000647,0.000412,0.000294,0.000353,5.90E-05,0.000353,0.000824,0.000118,0.000412,0.000471,0.000353,0.000235,5.90E-05,0.000883,0.000294,5.90E-05,0.000177,0.000118,0.000471,0.000177,0.000353,0.000118,0.000177,0.000883,0.00053,0.000118,0.00053,5.90E-05,0.000118,0.000412,0.000824,0.00053,5.90E-05,0.000353,5.90E-05,0.000118,0.000471,0.000294,0.000177,5.90E-05,0.000235,0.000353,0.000294,0.000412,0.000412,5.90E-05,0.000235,5.90E-05,0.000353,5.90E-05,0.00053,0.000353,0.000824,0.000118,0.000471,0.000177,0.000118,0.000235,0.000177,0.000589,5.90E-05,0.000235,5.90E-05,5.90E-05,0.000294,0.000177,succ
1.280701754,6.456140351,0.775119617,6.288676236,1.401913876,0.22169059,6.229665072,0.020733652,0.405103668,0.762360447,2.979266348,0.387559809,5.328548644,1.148325359,5770,4.601275917,0.124038,0.000239,0.053944,0.000239,0.000239,0.049262,0.029051,9.60E-05,0.038463,0.011706,0.009461,0.022744,0.018778,0.000669,9.60E-05,0.015051,0.000908,0.014095,0.011611,0.009843,0.009269,0.012566,0.000526,0.000239,0.006785,0.010368,0.006403,0.001051,0.005351,4.80E-05,0.000908,4.80E-05,0.000143,0.006116,0.003966,4.80E-05,0.000669,0.005304,0.002007,0.000239,4.80E-05,0.000143,9.60E-05,0.001625,4.80E-05,4.80E-05,0.005113,0.001051,0.001051,0.002723,4.80E-05,0.00344,0.002007,0.000956,0.002485,0.002389,0.000143,4.80E-05,0.002389,0.002389,4.80E-05,0.000191,0.000669,0.001577,0.003249,9.60E-05,4.80E-05,0.000526,0.001911,0.000239,0.001529,4.80E-05,0.000239,9.60E-05,0.001386,0.001051,0.00172,0.002293,0.001099,0.000143,0.000287,4.80E-05,4.80E-05,0.000239,0.000239,0.000908,0.001099,4.80E-05,4.80E-05,0.000239,0.00043,0.001195,0.00043,9.60E-05,9.60E-05,0.000143,4.80E-05,0.000239,0.002007,0.000143,0.000908,4.80E-05,4.80E-05,9.60E-05,0.001051,0.000526,0.00172,9.60E-05,0.002485,0.00043,0.000478,0.000191,0.000239,0.000239,4.80E-05,4.80E-05,0.001051,4.80E-05,4.80E-05,0.000239,0.002246,0.000573,0.000287,0.000239,0.000812,0.000334,0.000573,0.000573,0.000191,4.80E-05,0.000764,0.000334,0.001529,4.80E-05,0.000239,0.000334,4.80E-05,4.80E-05,9.60E-05,4.80E-05,0.000143,4.80E-05,0.000334,0.000287,0.000143,4.80E-05,4.80E-05,4.80E-05,0.000526,4.80E-05,0.000287,4.80E-05,4.80E-05,4.80E-05,4.80E-05,0.000287,0.00043,0.000382,0.00043,0.000478,0.00043,4.80E-05,0.000143,0.000478,4.80E-05,0.000239,4.80E-05,9.60E-05,9.60E-05,0.000382,9.60E-05,9.60E-05,4.80E-05,0.000908,0.000191,4.80E-05,0.000287,0.000143,0.000621,9.60E-05,0.000143,4.80E-05,0.000143,9.60E-05,0.000143,4.80E-05,0,4.80E-05,0.000239,4.80E-05,4.80E-05,0.000669,0.000143,9.60E-05,4.80E-05,0.000287,0.000334,4.80E-05,0.000382,4.80E-05,unsucc
1.385064177,4.375729288,1.077012835,4.28588098,2.079346558,0.259043174,4.194865811,0.016336056,0.317386231,0.513418903,2.09218203,0.166861144,3.610268378,0.73512252,4748,2.770128355,0.096191,0.00039,0.03911,4.90E-05,0.00039,0.034775,0.040473,0.037064,0.025375,0.017047,0.005893,0.041935,0.016267,0.000195,0.00039,0.012566,0.000925,0.009449,0.008328,0.011105,0.00716,0.012225,0.001461,4.90E-05,0.006332,0.005893,0.007452,0.005455,0.006916,0.008523,0.000925,0.004968,0.005991,0.005455,0.007208,0.000146,0.000195,0.004237,0.003896,4.90E-05,4.90E-05,0.000487,9.70E-05,0.002387,4.90E-05,9.70E-05,0.002581,0.00302,0.005455,0.002046,4.90E-05,0.002435,0.001461,0.001948,4.90E-05,0.001948,0.002533,0.000146,0.002046,0.001899,0.002046,0.002533,0.000195,0.001607,0.00151,4.90E-05,0.000146,0.001461,0.001266,0.003263,0.001753,9.70E-05,0.002776,4.90E-05,0.002192,0.00112,0.001023,0.000877,0.000974,0.001364,0.000487,0.000682,0.000731,4.90E-05,0.00039,0.000584,0.001266,4.90E-05,4.90E-05,0.000877,0.000779,0.000828,0.000779,4.90E-05,9.70E-05,0.000487,0.000195,0.000925,4.90E-05,0.000633,0.000925,0.000877,4.90E-05,0.00039,0.000341,0.00039,0.000828,0.000633,0.000731,0.000341,0.000438,0.000244,4.90E-05,0.00039,9.70E-05,0.001266,0.000828,9.70E-05,0.000779,0.001071,0.001461,0.000341,0.000195,4.90E-05,0.000487,0.000731,0.000925,0.000341,4.90E-05,4.90E-05,0.000536,0.000974,4.90E-05,4.90E-05,0.00039,0.000292,4.90E-05,4.90E-05,4.90E-05,4.90E-05,0.000244,4.90E-05,0.000292,0.000779,0.00039,4.90E-05,4.90E-05,0.001412,0.000438,0.000584,0.000244,9.70E-05,0.000584,0.000341,0.00039,4.90E-05,0.000438,0.000341,0.000292,0.000146,0.000341,4.90E-05,0.000195,0.000292,0.000731,0.00039,4.90E-05,0.00039,9.70E-05,0.000682,0.00039,0.000244,0.000341,9.70E-05,4.90E-05,0.000146,0.000195,0.000244,4.90E-05,4.90E-05,0.000146,4.90E-05,0.000487,0.000195,0.000195,0.000146,4.90E-05,4.90E-05,0.00039,0.000146,0.000146,0.000195,4.90E-05,4.90E-05,4.90E-05,0.000195,0.00039,9.70E-05,0.000341,0.000341,unsucc
1.941548183,6.055292259,0.579778831,6,2.747235387,0.14849921,5.40600316,0.012638231,0.442338073,0.902053712,2.848341232,0.255924171,4.657187994,1.039494471,4806,3.796208531,0.121375,0.000189,0.042458,0.051667,0.000189,0.034193,0.029045,0.037924,0.03032,0.020922,0.006612,0.018938,0.014877,0.000142,0.000142,0.012563,0.000567,0.014452,0.013554,0.010721,0.009209,0.009871,0.000803,0.000189,0.008737,0.006612,0.007981,0.002786,0.007556,4.70E-05,0.000567,4.70E-05,0.005667,0.005762,0.003589,4.70E-05,0.000142,0.004439,0.004959,4.70E-05,0.006187,0.000331,0.000472,4.70E-05,0.000756,0.002078,0.003023,0.002172,0.002786,0.001464,4.70E-05,0.002031,0.000897,0.003211,0.002409,0.001984,0.00137,4.70E-05,0.002456,0.00222,0.001181,0.002645,0.000142,0.002692,0.0017,4.70E-05,4.70E-05,0.000803,0.001181,0.002267,0.001322,0.001133,0.002125,4.70E-05,4.70E-05,0.000331,0.001086,0.001181,0.001606,0.00137,0.000142,4.70E-05,0.000425,0.000567,0.000189,0.000567,0.000756,4.70E-05,4.70E-05,0.00085,0.00052,0.000897,0.000425,0.000189,0.000472,0.000331,0.000142,0.000567,0.000331,0.000708,0.000567,0.000661,4.70E-05,0.000142,0.000472,0.00085,0.001653,0.000803,0.000614,9.40E-05,0.000378,0.000142,0.000331,0.000331,4.70E-05,4.70E-05,0.000472,0.00052,9.40E-05,0.000661,0.001039,0.000708,0.000142,4.70E-05,0.000472,0.000756,0.000567,0.000614,0.000142,4.70E-05,0.001086,0.000992,0.001275,4.70E-05,0.000331,0.000331,0.000142,0.000567,4.70E-05,4.70E-05,0.000142,4.70E-05,0.000425,0.001181,0.000189,0.000283,4.70E-05,0.000945,0.000189,0.000331,0.00052,4.70E-05,9.40E-05,9.40E-05,0.00052,0.000142,0.000236,0.000142,0.000567,4.70E-05,0.001417,0.000378,0.000567,0,0.000425,0.000614,4.70E-05,0.000142,0.000472,0.000425,0.000142,4.70E-05,0.000331,0.000472,0.000331,0.000425,0.00052,0.000142,0.00052,0.000189,9.40E-05,4.70E-05,0.000331,0.000189,0.000236,4.70E-05,4.70E-05,4.70E-05,0.000189,4.70E-05,4.70E-05,0.000142,4.70E-05,4.70E-05,4.70E-05,0.000142,4.70E-05,9.40E-05,0.000378,0.000331,unsucc
1.532951289,4.820916905,0.575931232,4.823782235,2.690544413,0.17765043,4.11747851,0.015759312,0.362464183,0.985673352,2.3252149,0.184813754,3.522922636,0.826647564,4000,2.865329513,0.109902,0.000104,0.042282,0.000155,0.000104,0.027877,0.032851,0.032437,0.025494,0.023887,0.012954,0.018343,0.0157,0.000155,0.000415,0.010001,0.002435,0.017721,0.014301,0.012747,0.000104,0.010052,0.001554,0.000104,0.007565,0.012954,0.008601,0.003057,0.007513,5.20E-05,0.002435,0.005855,0.000104,0.00513,0.00342,0.000155,0.000155,0.003783,0.004456,5.20E-05,0.000104,0.00057,0.000155,5.20E-05,0.000777,0.000104,0.002021,0.002487,0.003057,0.002487,0.000155,0.002228,0.002591,0.001451,0.001295,0.001554,0.000104,0.001036,0.001554,5.20E-05,0.001554,0.003057,0.000155,0.001503,0.000674,5.20E-05,5.20E-05,0.001554,0.003834,0.001451,0.002228,0.000104,0.001865,5.20E-05,5.20E-05,0.000985,0.001503,0.000985,0.001088,0.000104,5.20E-05,0.000622,0.000155,0.000155,0.000104,0.000104,0.000777,0.000155,5.20E-05,5.20E-05,0.000622,0.000518,0.000104,0.000104,0.000155,0.00057,0.000155,0.000104,0.00057,0.000104,0.002435,0.001347,5.20E-05,0.000415,0.000415,0.00057,0.001917,0.000725,0.000466,0.001036,0.000363,0.000311,0.000363,0.000363,5.20E-05,5.20E-05,0.000415,0.000104,0.000829,0.000777,0.001347,0.000155,0.000155,5.20E-05,0.000829,0.000725,0.000674,0.000155,0.000985,5.20E-05,0.000311,0.000363,0.000104,5.20E-05,0.000363,0.000363,0.000104,0.000104,5.20E-05,0.000155,0.000155,5.20E-05,0.00057,0.000777,0.000104,5.20E-05,5.20E-05,0.000104,0.000259,0.000259,0.000674,0.000104,5.20E-05,5.20E-05,0.000674,5.20E-05,0.000363,0.000207,0.000674,5.20E-05,0.000207,5.20E-05,0.000259,0.000518,0.000155,0.000104,5.20E-05,0.000104,0.000155,0.000104,0.000415,5.20E-05,0.000466,0.000674,0.000518,0.000155,0.000674,0.000155,5.20E-05,0.000104,0.000207,5.20E-05,0.00057,0.000466,0.000104,0.000104,0.000311,5.20E-05,0.000104,5.20E-05,5.20E-05,0.000155,5.20E-05,0.000155,5.20E-05,0.000155,5.20E-05,0.000104,0.000311,0.000311,unsucc
1.273722628,5.806569343,0.233576642,5.421532847,2.27189781,0.28649635,5.111313869,0.00729927,0.49270073,1.390510949,3.483576642,0.282846715,4.359489051,1.364963504,4514,4.118613139,0.111729,0.00016,0.052097,0.000107,5.30E-05,0.033503,0.028373,0.017205,0.029602,0.023778,0.015068,0.017152,0.016831,0.000374,0.000267,0.013305,0.001229,0.015656,0.013465,0.015709,0.012183,0.009725,0.001443,5.30E-05,0.00529,0.015068,0.009137,0.002832,0.008442,0.008229,0.001229,0.00561,0.000321,0.00358,0.00529,0.001389,0.000374,0.00358,0.004809,0.000107,0.000267,0.00016,5.30E-05,0.003046,5.30E-05,0.000267,0.003046,0.002084,0.002832,0.00203,0.000321,0.003153,0.002779,0.002565,0.001656,0.00171,0.000321,0.001389,0.00171,5.30E-05,0.001389,0.001282,0.000374,0.001015,0.001122,0.000107,0.001603,0.001443,0.002191,0.001176,0.000641,0.000267,0.001069,5.30E-05,0.001122,0.001122,5.30E-05,0.001389,0.00187,0.000321,5.30E-05,0.001176,5.30E-05,0.000107,5.30E-05,0.001229,0.001176,5.30E-05,0.00016,0.000107,0.000855,0.000588,0.001603,5.30E-05,5.30E-05,0.00016,0.000374,0.000534,5.30E-05,0.000321,0.001229,0.001282,5.30E-05,0.000267,0.000748,0.000588,0.001443,0.000427,0.000801,0.000214,0.000855,0.001015,5.30E-05,0.000427,5.30E-05,0.000107,0.001176,0.000267,0.000908,0.000374,0.000214,0.000427,0.000321,0.000107,0.000801,0.000748,5.30E-05,0.000427,0.000748,5.30E-05,0.000641,0.000588,5.30E-05,5.30E-05,0.000427,0.000801,0.000267,0.000267,0.000107,0.000321,0.000427,5.30E-05,0.000534,0.000908,5.30E-05,0.00016,5.30E-05,0.000214,0.000962,0.000107,0.000321,0.00016,5.30E-05,0.000481,0.000321,0.000214,0.000107,0.000107,0.000321,5.30E-05,0.000267,0.000107,0.000427,0.000481,5.30E-05,0.000641,0.00016,0.000267,5.30E-05,0.000641,0.000267,5.30E-05,0.000374,0.000374,0.000748,5.30E-05,0.00016,0.000214,0.000534,5.30E-05,0.00016,5.30E-05,0.00016,0.000641,0.000641,0.001389,0.000107,5.30E-05,0.00016,0,5.30E-05,0.000374,0.00016,5.30E-05,5.30E-05,0.000107,0.033503,0.000267,0.000214,0.000588,unsucc
3.082655827,9.528455285,1.265582656,9.422764228,4.695121951,0.365853659,8.930894309,0.027100271,0.779132791,1.292682927,3.997289973,0.39295393,7.613821138,1.570460705,6750,4.573170732,0.10604,0.000326,0.047515,5.40E-05,2.70E-05,0.031804,0.019463,0.034413,0.02846,0.020306,0.006279,0.028814,0.015385,0.000435,0.000163,0.014325,0.001468,0.016663,0.010955,0.012205,0.008073,0.013075,0.001414,2.70E-05,0.007285,0.006279,0.008182,0.003398,2.70E-05,2.70E-05,0.001468,2.70E-05,8.20E-05,0.008535,0.003235,0.00019,0.000435,0.006823,0.003806,5.40E-05,0.000109,0.000217,0.000163,0.000979,2.70E-05,0.000109,0.002909,0.00261,0.003398,0.002175,0.00019,0.001713,0.001794,0.001903,0.001549,0.003343,8.20E-05,0.000272,0.003343,5.40E-05,0.001196,0.003398,0.000435,0.002175,0.002093,5.40E-05,2.70E-05,0.001414,0.001169,0.00193,0.000897,0.000109,0.002012,5.40E-05,0.004648,0.001169,2.70E-05,0.000951,0.00087,8.20E-05,0.000598,2.70E-05,0.001114,5.40E-05,2.70E-05,0.001305,0.001169,5.40E-05,2.70E-05,2.70E-05,0.000435,0.000979,0.000897,2.70E-05,0.000163,0.000217,0.000435,0.000652,0.000462,8.20E-05,0.001468,0.000652,2.70E-05,0.000163,2.70E-05,0.000625,0.001604,0.001114,0.000652,0.000761,0.000462,0.000245,0.00019,0.00019,0.000217,2.70E-05,2.70E-05,5.40E-05,0.000707,0.00068,0.001549,0.000353,0.000217,5.40E-05,0.000625,0.000272,2.70E-05,0.000353,2.70E-05,2.70E-05,0.000652,0.001006,0.000652,2.70E-05,0.00019,0.00019,0.000109,0.000109,5.40E-05,0.00019,0.000245,0.000381,0.000245,0.000625,2.70E-05,8.20E-05,2.70E-05,0.000353,0.000381,2.70E-05,2.70E-05,8.20E-05,2.70E-05,2.70E-05,0.000707,2.70E-05,0.000326,0.000136,0.000979,0.000381,0.000408,5.40E-05,0.000326,0.000136,0.001114,0.000381,8.20E-05,0.000163,0.000109,0.000109,0.000163,0.000136,0.000272,2.70E-05,0.000598,0.000217,0.000408,0.000109,2.70E-05,2.70E-05,0.000217,2.70E-05,0.000217,0.000326,0.000245,0.000109,5.40E-05,0.000381,0.000326,0.000163,5.40E-05,0.000435,2.70E-05,0.000217,2.70E-05,0.000217,5.40E-05,0.000109,0.000272,0.000217,unsucc
1.920277296,7.121317158,0.889081456,7.45407279,3.034662045,0.266897747,6.116117851,0.010398614,0.682842288,1.051993068,3.381282496,0.258232236,5.100519931,1.17677643,2539,4.40034662,0.121507,0.000131,0.048839,8.80E-05,0.000131,0.038064,0.024266,0.023916,0.028778,0.020193,0.009155,0.027245,0.018747,0.000219,0.000175,0.012659,0.001358,0.011082,0.013141,0.010688,0.011389,0.012615,0.001051,0.000131,0.006001,0.009155,0.010556,0.002716,0.007709,0.008279,0.001358,0.007665,8.80E-05,0.005388,0.004205,4.40E-05,0.000219,0.003679,0.005125,8.80E-05,8.80E-05,0.000438,8.80E-05,0.000832,4.40E-05,8.80E-05,0.005169,0.002497,0.002716,0.002979,4.40E-05,0.002409,0.002453,0.002891,0.003285,0.001358,8.80E-05,4.40E-05,0.001358,0.001664,0.001358,0.002672,0.000219,4.40E-05,0.001664,4.40E-05,0.000131,0.001051,0.001402,0.001577,0.000745,8.80E-05,0.001752,4.40E-05,0.000613,0.002322,4.40E-05,0.001139,0.001226,8.80E-05,0.00035,0.001489,0.000175,8.80E-05,0.000131,0.001358,0.001402,8.80E-05,4.40E-05,4.40E-05,0.001051,0.00127,0.000832,4.40E-05,8.80E-05,4.40E-05,0.000219,0.000701,0.000657,8.80E-05,0.001358,0.00092,4.40E-05,0.000175,0.000482,0.000745,0.000745,0.000701,0.00092,0.000613,0.000701,0.000219,4.40E-05,0.00035,4.40E-05,8.80E-05,0.000482,8.80E-05,0.000657,0.000307,0.001007,0.000613,4.40E-05,8.80E-05,0.000613,0.000613,0.001358,0.000613,0.000219,4.40E-05,0.000438,0.00035,4.40E-05,4.40E-05,0.000394,0.000131,8.80E-05,8.80E-05,4.40E-05,4.40E-05,0.000394,0.000175,0.000175,0.000701,0.000131,4.40E-05,4.40E-05,0.000701,0.000175,0.000131,0.000219,4.40E-05,0.000613,8.80E-05,4.40E-05,0.000701,0.000832,0.000788,0.000701,0.000219,0.000657,8.80E-05,0.000526,0.000438,0.000175,0.000307,4.40E-05,0.000175,8.80E-05,0.000438,0.000175,4.40E-05,0.000701,0.000219,0.001051,4.40E-05,0.000657,0.000394,0.000482,4.40E-05,0.000438,4.40E-05,0.000438,0.000131,0.000482,4.40E-05,8.80E-05,0.000175,0.000131,4.40E-05,8.80E-05,0.000219,4.40E-05,4.40E-05,4.40E-05,4.40E-05,4.40E-05,8.80E-05,0.000219,0.000526,succ
